site,x,y,agb,M_hist,fpi_hist,maturity,year,source,run,match_x,match_y,M_matched,fpi_matched,match_distance,no_analogue,class_fallback,displacement_km
Cali2_53,145.74,-20.630000000000003,234.1977,35.61446762084961,5.429618835449219,likely mature,2004,DSITI Queensland Herbarium,ssp245_2070-2099,145.72999572753906,-20.6200008392334,30.27169418334961,5.374298095703125,4.186946100694324,False,False,1.5248983593615413
Cali2_54,145.74,-20.64,117.6317,36.177242279052734,5.342672348022461,verified mature,2004,DSITI Queensland Herbarium,ssp245_2070-2099,145.72999572753906,-20.6200008392334,30.27169418334961,5.374298095703125,4.394802687579654,False,False,2.4581714634991805
Cali2_57,145.76999999999998,-20.660000000000004,497.2928,35.50016403198242,5.40435266494751,likely mature,2004,DSITI Queensland Herbarium,ssp245_2070-2099,145.8300018310547,-20.520000457763672,36.86494445800781,5.323120594024658,4.313206547128334,False,False,16.791220708054578
Cali2_60,145.85,-20.65,277.4844,24.072799682617188,5.285383224487305,likely mature,2004,DSITI Queensland Herbarium,ssp245_2070-2099,145.8300018310547,-20.6200008392334,31.415252685546875,5.081072807312012,4.138194390116923,False,False,3.9359741319970096
Cali2_61,145.85,-20.660000000000004,166.2552,32.285980224609375,5.304015159606934,likely mature,2004,DSITI Queensland Herbarium,ssp245_2070-2099,145.72999572753906,-20.6200008392334,30.27169418334961,5.374298095703125,4.551608013724872,False,False,13.269172765663136
Cali2_64,145.87,-20.68,325.8834,42.33712768554688,5.379354476928711,likely mature,2004,DSITI Queensland Herbarium,ssp245_2070-2099,145.8300018310547,-20.520000457763672,36.86494445800781,5.323120594024658,4.394340500107915,False,False,18.291804640512233
Cali2_65,145.87,-20.68,410.5668,42.33712768554688,5.379354476928711,verified mature,2004,DSITI Queensland Herbarium,ssp245_2070-2099,145.8300018310547,-20.520000457763672,36.86494445800781,5.323120594024658,4.394340497541903,False,False,18.291804640512233
Cali2_66,145.87,-20.68,602.6046,42.33712768554688,5.379354476928711,likely mature,2004,DSITI Queensland Herbarium,ssp245_2070-2099,145.8300018310547,-20.520000457763672,36.86494445800781,5.323120594024658,4.394340496570412,False,False,18.291804640512233
Cali2_69,145.87,-20.700000000000003,316.291,55.80352020263672,5.38520622253418,verified mature,2004,DSITI Queensland Herbarium,ssp245_2070-2099,146.02999877929688,-20.81999969482422,37.901248931884766,5.202164173126221,4.6487255122444,False,False,21.355170677050634
Cali2_7,145.09,-23.700000000000003,18.2929,14.66761589050293,5.363229751586914,likely mature,2004,DSITI Queensland Herbarium,ssp245_2070-2099,145.92999267578125,-25.020000457763672,56.69692611694336,5.35928201675415,3.9964824017413916,False,False,170.0681343444447
Cali2_70,145.84,-20.68,225.4154,35.72745895385742,5.380343437194824,likely mature,2004,DSITI Queensland Herbarium,ssp245_2070-2099,146.22999572753906,-20.6200008392334,32.18748474121094,5.152167797088623,5.220694580873316,True,False,41.16252145069958
Cali2_71,145.82,-20.700000000000003,170.9527,42.78327941894531,5.402067184448242,likely mature,2004,DSITI Queensland Herbarium,ssp245_2070-2099,145.8300018310547,-20.520000457763672,36.86494445800781,5.323120594024658,4.241830642379151,False,False,20.06459942357803
Cali2_72,145.82,-20.700000000000003,313.8501,42.78327941894531,5.402067184448242,likely mature,2004,DSITI Queensland Herbarium,ssp245_2070-2099,145.8300018310547,-20.520000457763672,36.86494445800781,5.323120594024658,4.2418307036603276,False,False,20.06459942357803
Cali2_75,145.79999999999998,-20.69,393.3599,46.11091995239258,5.452975749969482,verified mature,2004,DSITI Queensland Herbarium,ssp245_2070-2099,145.8300018310547,-20.520000457763672,36.86494445800781,5.323120594024658,4.276493520346019,False,False,19.180534317998028
Cali2_76,145.76999999999998,-20.67,322.8615,35.043426513671875,5.378105163574219,verified mature,2004,DSITI Queensland Herbarium,ssp245_2070-2099,145.6300048828125,-20.6200008392334,42.21581268310547,5.505878448486328,4.426061671207286,False,False,15.607282528442735
Cali2_78,145.75,-20.67,420.3668,35.20127487182617,5.4110212326049805,likely mature,2004,DSITI Queensland Herbarium,ssp245_2070-2099,145.8300018310547,-20.31999969482422,21.66639518737793,5.294284343719482,4.636903398932472,False,False,39.84308116800935
Cali2_79,145.75,-20.69,409.3405,41.521366119384766,5.516977787017822,likely mature,2004,DSITI Queensland Herbarium,ssp245_2070-2099,145.8300018310547,-20.420000076293945,26.045269012451172,5.336101055145264,4.524878189494346,False,False,31.189732314222745
Cali2_8,145.18,-23.700000000000003,375.6929,21.198974609375,4.38856840133667,likely mature,2004,DSITI Queensland Herbarium,ssp245_2070-2099,146.1300048828125,-24.520000457763672,21.72943878173828,4.801245212554932,4.22638043020969,False,False,133.07740591098704
Cali2_80,145.73,-20.69,253.4297,54.85062026977539,5.454357147216797,likely mature,2004,DSITI Queensland Herbarium,ssp245_2070-2099,145.6300048828125,-20.31999969482422,23.98598861694336,5.725149631500244,4.4516014876762595,False,False,42.48445516302504
Cali2_81,145.69,-20.68,112.214,33.253536224365234,5.588401794433594,likely mature,2004,DSITI Queensland Herbarium,ssp245_2070-2099,145.3300018310547,-20.420000076293945,29.955062866210938,6.3337602615356445,4.16650579362803,False,False,47.36478399147537
Cali2_83,145.70999999999998,-20.72,75.8674,30.916364669799805,5.317623615264893,likely mature,2004,DSITI Queensland Herbarium,ssp245_2070-2099,145.42999267578125,-20.6200008392334,31.00614356994629,5.325055122375488,3.924859432771072,False,False,31.207280741286798
Cali2_85,145.79,-20.730000000000004,79.718,25.39201545715332,5.392714500427246,likely mature,2004,DSITI Queensland Herbarium,ssp245_2070-2099,145.8300018310547,-20.420000076293945,26.045269012451172,5.336101055145264,4.426984037756946,False,False,34.759590291463056
Cali2_9,145.2,-23.72,221.6417,32.38515090942383,4.57517671585083,likely mature,2004,DSITI Queensland Herbarium,ssp245_2070-2099,146.1300048828125,-24.520000457763672,21.72943878173828,4.801245212554932,3.6011905585624704,False,False,130.056402481653
Cali2_90,145.82999999999998,-20.72,74.4242,34.04231262207031,5.27924394607544,likely mature,2004,DSITI Queensland Herbarium,ssp245_2070-2099,145.8300018310547,-20.719999313354492,33.83857727050781,5.25974178314209,4.066268199818396,False,False,0.00020540154364364295
Cali2_91,145.82,-20.74,65.5851,39.47690200805664,5.416069507598877,likely mature,2004,DSITI Queensland Herbarium,ssp245_2070-2099,145.8300018310547,-20.520000457763672,36.86494445800781,5.323120594024658,4.474571914938157,False,False,24.512474412600174
Cali2_93,145.72,-20.71,91.5795,31.26532745361328,5.565861701965332,likely mature,2004,DSITI Queensland Herbarium,ssp245_2070-2099,145.92999267578125,-20.219999313354492,12.924114227294922,5.325336456298828,4.606441479927485,False,False,58.76629503173266
Cali2_94,145.79999999999998,-20.64,181.5041,33.112144470214844,5.307108879089356,verified mature,2004,DSITI Queensland Herbarium,ssp245_2070-2099,145.92999267578125,-20.6200008392334,25.769790649414062,5.063255786895752,4.2644821038026475,False,False,13.72374120484172
Cali2_95,145.84,-20.65,124.1765,34.88311004638672,5.287775993347168,likely mature,2004,DSITI Queensland Herbarium,ssp245_2070-2099,145.72999572753906,-20.6200008392334,30.27169418334961,5.374298095703125,4.371189304410473,False,False,11.935622585240205
DalyUncleared,131.39,-14.16,31.0013,47.03520584106445,6.402508735656738,verified mature,2008,Charles Darwin University (NT),ssp245_2070-2099,133.02999877929688,-14.220000267028809,38.52440643310547,5.612066745758057,4.323189723281364,False,False,177.14365249505312
Dijoe1,145.95999999999998,-30.840000000000003,358.2627,69.90257263183594,4.2773542404174805,verified mature,2012,Western Regeneration Pty. Ltd.,ssp245_2070-2099,146.22999572753906,-31.81999969482422,85.55288696289062,4.872966289520264,3.6984623905158354,False,False,112.10423756712949
Dijoe2,145.99,-30.81,392.9917,72.59713745117188,4.306974411010742,likely mature,2012,Western Regeneration Pty. Ltd.,ssp245_2070-2099,145.72999572753906,-31.520000457763672,71.87910461425781,4.318692684173584,3.715648488697022,False,False,82.85439298214497
Dijoe4,145.97,-30.770000000000003,486.3025,62.27705764770508,4.253448486328125,likely mature,2012,Western Regeneration Pty. Ltd.,ssp245_2070-2099,145.92999267578125,-31.31999969482422,79.75650787353516,4.4505767822265625,3.860115426626352,False,False,61.34543441034612
Dijoe5,146.01999999999998,-30.840000000000003,390.7879,111.63919067382812,4.442511081695557,verified mature,2012,Western Regeneration Pty. Ltd.,ssp245_2070-2099,146.22999572753906,-31.520000457763672,88.84457397460938,4.816888809204102,3.761749320969917,False,False,78.31341991175337
DoubleGates2,145.47,-31.730000000000004,1140.558,59.73889923095703,3.927572250366211,likely mature,2012,Western Regeneration Pty. Ltd.,ssp245_2070-2099,146.52999877929688,-32.91999816894531,88.0198974609375,5.012392997741699,4.352748048639438,False,False,166.19590012977324
DryRiver,132.37,-15.260000000000002,31.7794,53.54462432861328,5.659420490264893,likely mature,2008,Charles Darwin University (NT),ssp245_2070-2099,132.22999572753906,-15.220000267028809,39.41194534301758,5.255548477172852,4.7465106717002765,True,False,15.68123914124092
Dwyer.brigalow_17,149.69,-25.79,317.2036,107.7349090576172,8.080906867980957,likely mature,2007,DSITI Queensland Herbarium,ssp245_2070-2099,148.8300018310547,-26.1200008392334,94.9192886352539,7.446742057800293,3.7711809528602602,False,False,93.70073593624036
Dwyer.brigalow_19,150.17,-25.97,308.1719,59.56456756591797,7.289309024810791,likely mature,2007,DSITI Queensland Herbarium,ssp245_2070-2099,148.8300018310547,-25.6200008392334,61.90605926513672,6.860903739929199,4.457184416455809,False,False,139.65123428724053
Dwyer.brigalow_37,149.19,-23.5,503.0432,26.89288330078125,6.649179935455322,likely mature,2007,DSITI Queensland Herbarium,ssp245_2070-2099,150.72999572753906,-26.020000457763672,138.63589477539062,8.381409645080566,3.845907570614136,False,False,321.57619591835146
Dwyer.brigalow_45,149.0,-22.53,508.4343,95.09148406982422,7.928299903869629,likely mature,2007,DSITI Queensland Herbarium,ssp245_2070-2099,149.3300018310547,-22.81999969482422,42.758384704589844,8.56980037689209,3.768425606179418,False,False,46.83549758922415
Dwyer.brigalow_46,149.24,-22.6,217.6788,37.0402717590332,8.302392959594727,likely mature,2007,DSITI Queensland Herbarium,ssp245_2070-2099,150.72999572753906,-26.1200008392334,111.23037719726562,9.133689880371094,4.03126392476675,False,False,420.7045444160044
Dwyer.brigalow_48,149.78,-27.47,306.4979,82.28230285644531,7.042848110198975,verified mature,2007,DSITI Queensland Herbarium,ssp245_2070-2099,150.6300048828125,-28.219999313354492,93.56070709228516,7.228127956390381,4.490752530602334,False,False,118.40125002020945
Dwyer.brigalow_51,149.70999999999998,-27.300000000000004,349.3985,88.68270111083984,6.966530799865723,likely mature,2007,DSITI Queensland Herbarium,ssp245_2070-2099,150.42999267578125,-26.719999313354492,79.89550018310547,7.464244365692139,4.476225389097323,False,False,96.13190362183165
Dwyer.brigalow_57,150.24,-27.24,87.4773,40.21480941772461,7.479903221130371,likely mature,2007,DSITI Queensland Herbarium,ssp245_2070-2099,150.72999572753906,-28.219999313354492,118.41224670410156,7.6607561111450195,3.95471887138831,False,False,119.38740943765302
Dwyer.brigalow_62,150.09,-27.81,565.4903,105.85595703125,7.456089973449707,likely mature,2007,DSITI Queensland Herbarium,ssp245_2070-2099,150.8300018310547,-28.1200008392334,62.871116638183594,7.051083087921143,4.35298217967112,False,False,80.62148680685763
Dwyer.brigalow_66,150.57,-27.67,80.3147,60.74979782104492,6.972062587738037,likely mature,2007,DSITI Queensland Herbarium,ssp245_2070-2099,150.8300018310547,-28.31999969482422,62.002872467041016,6.741124153137207,4.306447335323688,False,False,76.76420839455534
Dwyer.brigalow_69,150.92,-28.04,780.6848,82.91690826416016,6.894207954406738,likely mature,2007,DSITI Queensland Herbarium,ssp245_2070-2099,149.8300018310547,-26.420000076293945,53.9047966003418,6.82395076751709,5.470019801256832,True,False,209.7413918232854
Etiwanda1,146.03,-32.27,436.2883,71.57188415527344,4.195255756378174,likely mature,2012,Western Regeneration Pty. Ltd.,ssp245_2070-2099,146.22999572753906,-32.52000045776367,50.24103546142578,4.605917453765869,4.249650471898939,False,False,33.59884435913489
Etiwanda2,145.95999999999998,-32.27,707.5724,80.53739166259766,4.346733093261719,verified mature,2012,Western Regeneration Pty. Ltd.,ssp245_2070-2099,146.22999572753906,-32.31999969482422,61.15800476074219,4.802685260772705,4.015085894398904,False,False,26.01590976916593
Etiwanda4,145.97,-32.25,1392.5629,82.35298919677734,4.384708404541016,likely mature,2012,Western Regeneration Pty. Ltd.,ssp245_2070-2099,146.52999877929688,-32.41999816894531,47.919681549072266,4.837252616882324,3.949253428882168,False,False,56.01537222926542
GUL14,132.88,-12.720000000000002,60.2109,29.78819465637207,6.409587383270264,likely mature,2006,Department of the Environment Australia,ssp245_2070-2099,133.42999267578125,-12.819999694824219,55.00238800048828,6.433424472808838,5.740521348009251,True,False,60.75119166383651
GUL6,132.87,-12.69,51.007,60.59250259399414,6.493005752563477,likely mature,2006,Department of the Environment Australia,ssp245_2070-2099,133.92999267578125,-12.720000267028809,50.732582092285156,6.535873889923096,5.386229388645542,True,False,115.16445905687597
Gidgee_14,144.39,-23.700000000000003,154.785,38.12632369995117,4.760785102844238,likely mature,2007,DSITI Queensland Herbarium,ssp245_2070-2099,145.6300048828125,-24.719999313354492,40.12513732910156,4.959192752838135,3.728212353602626,False,False,169.9076907542752
Gidgee_3,144.37,-23.74,4.3103,18.1214656829834,4.716627597808838,likely mature,2007,DSITI Queensland Herbarium,ssp245_2070-2099,145.1300048828125,-24.920000076293945,41.36863708496094,4.597570419311523,3.4036009538455274,False,False,152.48772575146896
GilbertPark2,146.04999999999998,-32.02,800.8542,49.52004623413086,4.268735408782959,likely mature,2012,Western Regeneration Pty. Ltd.,ssp245_2070-2099,146.22999572753906,-32.220001220703125,66.98985290527344,4.8040008544921875,4.002883595442415,False,False,28.00551655223136
Glenariff1,146.57999999999998,-30.78,116.9219,65.95673370361328,4.58773136138916,likely mature,2012,Western Regeneration Pty. Ltd.,ssp245_2070-2099,146.8300018310547,-32.02000045776367,88.6379623413086,5.366308212280273,3.8153080213852797,False,False,140.0923281637785
Glenwood1,146.23,-32.22,596.1347,61.897499084472656,4.583738803863525,verified mature,2012,Western Regeneration Pty. Ltd.,ssp245_2070-2099,146.52999877929688,-32.619998931884766,45.93444061279297,4.849891185760498,4.256715838763166,False,False,52.73492221457451
Glenwood2,146.26,-32.21,249.4773,55.85504150390625,4.584685325622559,likely mature,2012,Western Regeneration Pty. Ltd.,ssp245_2070-2099,146.52999877929688,-32.619998931884766,45.93444061279297,4.849891185760498,4.549962621037228,False,False,52.24771942524024
HowardSprings,131.14999999999998,-12.490000000000002,17.6243,62.8270378112793,7.9360857009887695,verified mature,2008,Charles Darwin University (NT),ssp245_2070-2099,131.22999572753906,-12.319999694824219,83.85029602050781,7.9844255447387695,5.1245158390087715,True,False,20.826097434325845
JarradaleForest,116.19,-32.31,76.8954,294.9389343261719,6.688778877258301,verified mature,2009,CSIRO,ssp245_2070-2099,116.12999725341797,-32.41999816894531,424.150634765625,6.626562118530273,36.35633257146819,True,False,13.48367295296244
Kergunyah1,146.13,-31.21,441.4015,59.12482833862305,4.570745944976807,likely mature,2012,Western Regeneration Pty. Ltd.,ssp245_2070-2099,146.3300018310547,-31.920000076293945,77.45720672607422,4.928866386413574,3.746881357336617,False,False,81.29869461993212
Kergunyah2,146.12,-31.200000000000003,1316.1535,58.612117767333984,4.53206205368042,likely mature,2012,Western Regeneration Pty. Ltd.,ssp245_2070-2099,146.3300018310547,-31.920000076293945,77.45720672607422,4.928866386413574,3.621481222284768,False,False,82.6071172807624
Kergunyah3,146.16,-31.200000000000003,367.9709,91.38546752929688,4.532241821289063,likely mature,2012,Western Regeneration Pty. Ltd.,ssp245_2070-2099,146.42999267578125,-31.719999313354492,94.19853210449219,5.02358865737915,4.243051055594853,False,False,63.33839306982962
KiaOra1,145.2,-31.75,762.4154,81.3468246459961,3.719411849975586,likely mature,2012,Western Regeneration Pty. Ltd.,ssp245_2070-2099,145.6300048828125,-31.719999313354492,43.83320236206055,4.217742919921875,4.647564789672402,False,False,40.84155662016125
KiaOra2,145.17,-31.840000000000003,58.1789,43.04329299926758,3.6179702281951904,likely mature,2012,Western Regeneration Pty. Ltd.,ssp245_2070-2099,146.02999877929688,-32.720001220703125,81.63298034667969,4.611302852630615,4.05839087653004,False,False,127.32225046716509
KiaOra3,145.17,-31.85,197.1901,41.11806869506836,3.655704975128174,likely mature,2012,Western Regeneration Pty. Ltd.,ssp245_2070-2099,146.02999877929688,-32.81999969482422,81.26010131835938,4.617208957672119,4.326453102851549,False,False,135.17684450638467
Killala1,145.95,-31.980000000000004,333.0536,40.15740585327149,4.163870334625244,likely mature,2012,Western Regeneration Pty. Ltd.,ssp245_2070-2099,146.02999877929688,-32.02000045776367,56.02021026611328,4.491490364074707,4.739700134925857,False,False,8.76866117108045
L2-Frag,149.47,-37.07,248.2295,867.78515625,13.056243896484377,verified mature,1987,CSIRO,ssp245_2070-2099,148.6300048828125,-37.119998931884766,187.01345825195312,11.335016250610352,4.767673642501488,True,False,74.81752370769672
L3-Frag,149.47,-37.07,70.2103,867.78515625,13.056243896484377,verified mature,1987,CSIRO,ssp245_2070-2099,148.6300048828125,-37.119998931884766,187.01345825195312,11.335016250610352,4.767673640508307,True,False,74.81752370769672
L6-Cnt,149.45,-37.06,90.6555,782.26123046875,11.76988410949707,verified mature,1991,CSIRO,ssp245_2070-2099,148.6300048828125,-37.119998931884766,187.01345825195312,11.335016250610352,4.407756360540927,False,False,73.14892936313909
LWA0202,145.75,-26.01,53.4211,31.370790481567383,4.53227424621582,verified mature,2007,DSITI Queensland Herbarium,ssp245_2070-2099,146.8300018310547,-27.31999969482422,61.861106872558594,4.492612838745117,4.074895383176614,False,False,181.49584007330876
LWA0203,145.75,-25.99,8.395,20.708749771118164,4.413557052612305,likely mature,2007,DSITI Queensland Herbarium,ssp245_2070-2099,146.8300018310547,-27.020000457763672,57.3903694152832,4.614975452423096,4.098436060868437,False,False,157.56080017614002
LWA0204,145.74,-25.980000000000004,9.4363,20.062522888183597,4.405909061431885,verified mature,2007,DSITI Queensland Herbarium,ssp245_2070-2099,146.52999877929688,-26.6200008392334,27.33168601989746,4.447957515716553,4.049059782313004,False,False,106.42205401932335
LWA0205,145.73,-25.980000000000004,11.9523,20.00321578979492,4.4705071449279785,verified mature,2007,DSITI Queensland Herbarium,ssp245_2070-2099,146.52999877929688,-26.6200008392334,27.33168601989746,4.447957515716553,3.981019638651545,False,False,107.16752540586684
LWA0206,145.74,-25.96,13.8374,21.69858932495117,4.517547130584717,verified mature,2007,DSITI Queensland Herbarium,ssp245_2070-2099,146.6300048828125,-26.6200008392334,34.449195861816406,4.64566707611084,3.9971445122238602,False,False,115.4687532622861
LWA0207,145.72,-25.93,2.7598,19.29220962524414,4.3964033126831055,likely mature,2007,DSITI Queensland Herbarium,ssp245_2070-2099,146.6300048828125,-26.6200008392334,34.449195861816406,4.64566707611084,4.192492992912466,False,False,119.1628193728569
LWA0208,145.7,-25.92,15.5084,31.74193382263184,4.595132827758789,verified mature,2007,DSITI Queensland Herbarium,ssp245_2070-2099,146.8300018310547,-27.020000457763672,57.3903694152832,4.614975452423096,3.9839733455860227,False,False,166.71733144077942
LWA0209,145.7,-25.910000000000004,36.3031,31.33052635192871,4.538105487823486,verified mature,2007,DSITI Queensland Herbarium,ssp245_2070-2099,146.52999877929688,-26.6200008392334,27.33168601989746,4.447957515716553,3.9845090661004607,False,False,114.69017233841295
LWA0210,145.74,-25.92,48.3824,23.934694290161133,4.547079086303711,verified mature,2007,DSITI Queensland Herbarium,ssp245_2070-2099,146.6300048828125,-26.6200008392334,34.449195861816406,4.64566707611084,4.042428527642949,False,False,118.3746492960343
LWA0212,145.73,-25.89,10.9603,28.80449485778809,4.528246879577637,likely mature,2008,DSITI Queensland Herbarium,ssp245_2070-2099,146.6300048828125,-26.6200008392334,34.449195861816406,4.64566707611084,3.841674998641794,False,False,121.35793845379345
LWA0213,145.72,-25.880000000000003,15.9861,27.068334579467773,4.559165000915527,verified mature,2007,DSITI Queensland Herbarium,ssp245_2070-2099,146.6300048828125,-26.6200008392334,34.449195861816406,4.64566707611084,3.8461038989019016,False,False,122.85298250216476
LWA0215,145.7,-25.880000000000003,28.006,31.2004337310791,4.564592361450195,verified mature,2008,DSITI Queensland Herbarium,ssp245_2070-2099,146.8300018310547,-27.020000457763672,57.3903694152832,4.614975452423096,3.9511948133310564,False,False,170.04024914678183
LWA0217,145.69,-25.89,2.03,29.37057304382324,4.536934852600098,likely mature,2007,DSITI Queensland Herbarium,ssp245_2070-2099,146.8300018310547,-27.020000457763672,57.3903694152832,4.614975452423096,3.974056099984328,False,False,169.87608588707656
LWA0218,145.76999999999998,-25.880000000000003,19.5943,30.857852935791016,4.487072467803955,verified mature,2007,DSITI Queensland Herbarium,ssp245_2070-2099,146.6300048828125,-26.6200008392334,34.449195861816406,4.64566707611084,3.935963369267763,False,False,119.18511519072104
LWA0219,145.75,-25.87,25.9943,30.046789169311523,4.5475382804870605,verified mature,2007,DSITI Queensland Herbarium,ssp245_2070-2099,146.6300048828125,-26.6200008392334,34.449195861816406,4.64566707611084,3.81590625058775,False,False,121.40896549595074
LWA0220,145.73,-25.86,3.4533,23.40190696716309,4.552578449249268,verified mature,2007,DSITI Queensland Herbarium,ssp245_2070-2099,147.22999572753906,-27.420000076293945,66.04912567138672,4.600218772888184,3.9437667722367746,False,False,229.64139761787902
LWA0221,145.64,-25.85,28.7712,26.620363235473636,4.393548965454102,verified mature,2008,DSITI Queensland Herbarium,ssp245_2070-2099,146.52999877929688,-26.6200008392334,27.33168601989746,4.447957515716553,4.168829556676218,False,False,123.681129934503
LWA0223,145.61,-25.83,5.3241,25.133947372436523,4.4017109870910645,verified mature,2008,DSITI Queensland Herbarium,ssp245_2070-2099,146.8300018310547,-27.020000457763672,57.3903694152832,4.614975452423096,3.8806870694826503,False,False,180.25426789000684
LWA0224,145.59,-25.83,33.178,33.15987777709961,4.429111003875732,verified mature,2007,DSITI Queensland Herbarium,ssp245_2070-2099,146.6300048828125,-26.6200008392334,34.449195861816406,4.64566707611084,3.9746361348222705,False,False,136.35597046563313
LWA0227,145.64999999999998,-25.800000000000004,27.8221,17.028095245361328,4.537168502807617,verified mature,2008,DSITI Queensland Herbarium,ssp245_2070-2099,146.6300048828125,-26.81999969482422,26.434988021850586,4.5042548179626465,3.8218067881613433,False,False,150.13276943424756
LWA0228,145.64,-25.79,64.9977,19.065921783447266,4.52551794052124,likely mature,2008,DSITI Queensland Herbarium,ssp245_2070-2099,146.6300048828125,-26.81999969482422,26.434988021850586,4.5042548179626465,3.779380137461953,False,False,151.63584951104923
LWA0229,145.63,-25.79,7.3167,21.77946662902832,4.548393726348877,verified mature,2008,DSITI Queensland Herbarium,ssp245_2070-2099,146.6300048828125,-26.81999969482422,26.434988021850586,4.5042548179626465,3.7603169662608336,False,False,152.2936506576346
LWA0230,145.61,-25.79,0.2307,24.602596282958984,4.340093612670898,likely mature,2008,DSITI Queensland Herbarium,ssp245_2070-2099,146.52999877929688,-26.6200008392334,27.33168601989746,4.447957515716553,4.044897847353956,False,False,130.53830844018583
LWA0231,145.51,-25.800000000000004,14.1085,28.76277732849121,4.322459220886231,likely mature,2008,DSITI Queensland Herbarium,ssp245_2070-2099,145.42999267578125,-26.020000457763672,38.397212982177734,3.9489951133728027,4.5677738704651825,False,False,25.7697563265199
LWA0232,145.5,-25.79,56.9966,27.18938446044922,4.413840293884277,verified mature,2008,DSITI Queensland Herbarium,ssp245_2070-2099,146.8300018310547,-27.31999969482422,61.861106872558594,4.492612838745117,4.3222521298083345,False,False,216.28674132515664
LWA0233,145.49,-25.800000000000004,5.3305,29.25153350830078,4.392420768737793,verified mature,2008,DSITI Queensland Herbarium,ssp245_2070-2099,146.8300018310547,-27.31999969482422,61.861106872558594,4.492612838745117,4.538378834243498,False,False,216.02590455613606
LWA0234,145.49,-25.78,14.0812,37.62516403198242,4.467775821685791,verified mature,2008,DSITI Queensland Herbarium,ssp245_2070-2099,145.42999267578125,-26.020000457763672,38.397212982177734,3.9489951133728027,4.570137118195258,False,False,27.385621174714732
LWA0235,145.49,-25.76,25.7673,29.559701919555664,4.4327239990234375,verified mature,2008,DSITI Queensland Herbarium,ssp245_2070-2099,145.42999267578125,-25.719999313354492,33.553592681884766,4.198040962219238,4.683761627783666,False,False,7.484813118239039
LWA0236,145.45,-25.79,18.8404,27.400365829467773,4.488864421844482,verified mature,2008,DSITI Queensland Herbarium,ssp245_2070-2099,145.42999267578125,-25.81999969482422,29.077655792236328,4.180183410644531,4.691054863386792,False,False,3.8954103535125495
LWA0237,145.43,-25.82,62.343,33.37833023071289,4.527046203613281,verified mature,2008,DSITI Queensland Herbarium,ssp245_2070-2099,145.42999267578125,-25.81999969482422,29.077655792236328,4.180183410644531,4.571294456650768,False,False,0.0007347206462384624
LWA0238,145.45999999999998,-25.83,22.6598,29.66208839416504,4.428271770477295,verified mature,2008,DSITI Queensland Herbarium,ssp245_2070-2099,145.42999267578125,-26.020000457763672,38.397212982177734,3.9489951133728027,4.6328263130615355,False,False,21.36348760667169
LWA0240,145.51,-25.81,28.4457,37.773075103759766,4.462090492248535,verified mature,2008,DSITI Queensland Herbarium,ssp245_2070-2099,146.92999267578125,-27.1200008392334,61.75660705566406,4.593934059143066,4.282426445858345,False,False,203.75667753793832
LWA0242,146.61,-28.11,7.6954,20.256227493286133,3.732666969299317,likely mature,2008,DSITI Queensland Herbarium,ssp245_2070-2099,146.6300048828125,-28.1200008392334,25.024080276489258,3.926720142364502,4.552724992338233,False,False,2.257820605639651
LWA0243,146.63,-28.120000000000005,17.3095,22.44694328308105,3.69924259185791,likely mature,2008,DSITI Queensland Herbarium,ssp245_2070-2099,146.6300048828125,-28.1200008392334,25.024080276489258,3.926720142364502,4.357234360747443,False,False,0.0004884130564477137
LWA0244,146.6,-28.11,1.2362,24.424671173095703,3.6862168312072754,verified mature,2008,DSITI Queensland Herbarium,ssp245_2070-2099,146.6300048828125,-28.1200008392334,25.024080276489258,3.926720142364502,4.388521019045488,False,False,3.1494850177483125
LWA0245,146.57,-28.130000000000003,35.6215,33.40072250366211,3.701777935028076,likely mature,2008,DSITI Queensland Herbarium,ssp245_2070-2099,146.6300048828125,-28.219999313354492,20.398544311523438,3.928013324737549,4.480700427522618,False,False,11.622201080956648
LWA0247,146.59,-28.090000000000003,6.2835,20.25617408752441,3.684435367584229,likely mature,2008,DSITI Queensland Herbarium,ssp245_2070-2099,146.6300048828125,-27.920000076293945,28.90580177307129,3.970989942550659,4.378867568079108,False,False,19.327904863970684
LWA0250,146.64,-28.06,21.0554,24.017824172973636,3.699347972869873,likely mature,2008,DSITI Queensland Herbarium,ssp245_2070-2099,146.72999572753906,-28.020000457763672,32.1534309387207,4.040340900421143,4.51851365651837,False,False,9.898757346345041
LWA0251,146.76,-28.17,15.7649,14.891400337219238,3.794548273086548,verified mature,2008,DSITI Queensland Herbarium,ssp245_2070-2099,146.72999572753906,-28.1200008392334,19.986997604370117,4.044827461242676,4.467242622560943,False,False,6.296751493140728
LWA0253,146.79999999999998,-28.18,38.8967,24.66598892211914,3.887395858764648,verified mature,2008,DSITI Queensland Herbarium,ssp245_2070-2099,146.92999267578125,-27.520000457763672,59.626033782958984,4.321667671203613,4.4625645740088284,False,False,74.57019182311949
LWA0254,146.81,-28.190000000000005,9.5201,16.385101318359375,3.822282552719116,verified mature,2008,DSITI Queensland Herbarium,ssp245_2070-2099,146.92999267578125,-27.520000457763672,59.626033782958984,4.321667671203613,4.404904310642622,False,False,75.50783438519673
